Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	80	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	120	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	150	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	200	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	230	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	250	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	350	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	450	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	510	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	590	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	630	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	640	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
