Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	260	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	270	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	410	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
