Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	140	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	330	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	350	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	370	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	450	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	480	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	500	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	520	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	560	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	580	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	600	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	610	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	640	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	670	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	680	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	700	4	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
