Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	130	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	230	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	260	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	290	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	510	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	2	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
