Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	150	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	190	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	210	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	260	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	280	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	410	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	470	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	530	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	650	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	680	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	700	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	720	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	720	19	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
