Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	150	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	190	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	200	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	210	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	230	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	240	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	300	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	320	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	340	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	350	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	370	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	450	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	480	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	580	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	600	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	4	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
