Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	160	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	0	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
