Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	140	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	180	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	190	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	280	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	340	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	380	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	420	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	480	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	530	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
