Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	70	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	110	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	150	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	170	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	180	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	190	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	220	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	240	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	340	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	340	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	360	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	380	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	430	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	440	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	510	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	610	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	630	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	640	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	650	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	670	8	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
