Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	80	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	120	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	170	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	230	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	240	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	330	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	350	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	520	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	540	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	570	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	590	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	600	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	610	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	620	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	630	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	640	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	660	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	670	1	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
