Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	230	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	400	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	420	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	440	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	460	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	480	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	530	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	560	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	620	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	630	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	640	1	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
