Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	120	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	160	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	540	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	650	18	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
