Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	230	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	250	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	290	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	330	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	410	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	460	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	480	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	610	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	670	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	680	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	700	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
