Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	110	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	300	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
