Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	170	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	280	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	290	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	400	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	610	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	630	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	650	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	660	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	670	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	690	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	710	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	720	3	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
