Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	130	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	28	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
