Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	110	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	140	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	170	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	180	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	280	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	300	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	340	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	380	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	470	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	610	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	620	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	8	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
