Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	80	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	130	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	160	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	180	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	210	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	290	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	400	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	480	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	560	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	640	3	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
