Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	120	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	180	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	300	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	410	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	420	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	470	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	500	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	680	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	690	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	700	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
