Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	150	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
