Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	270	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	290	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	440	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	540	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	580	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	600	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	660	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
