Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	70	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	90	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	110	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	130	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	160	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	160	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	170	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	270	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	290	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	480	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	520	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
