Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	150	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	200	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	280	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	430	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	660	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	670	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	690	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	690	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	700	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	710	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	720	16	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
