Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	150	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	230	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	410	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	490	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	640	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
