Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
