Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	130	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	230	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	280	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	390	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	470	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	510	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	620	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	640	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
