Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	170	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	180	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	190	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	200	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	210	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	230	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	250	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	330	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	340	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	370	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	380	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	390	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	400	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	410	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	420	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	430	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	450	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	460	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	470	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	480	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	550	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	570	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	580	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	590	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	630	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	640	26	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
