Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	70	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	110	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	150	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	160	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
