Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	100	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	150	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	310	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	330	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	410	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	440	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	500	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	630	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	640	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	650	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	660	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	670	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	680	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	690	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
