Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	160	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	170	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	180	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	180	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	190	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	210	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	230	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	240	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	250	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	330	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	350	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	440	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	450	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	460	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	480	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	520	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	530	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	560	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	600	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	610	1	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
