Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	130	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	170	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	190	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	260	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	570	11	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
