Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	270	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	290	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
