Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	70	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	110	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	150	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	170	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	180	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	250	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	290	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	400	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	440	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	480	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	540	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	560	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
