Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	180	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	380	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	430	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	450	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
