Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	110	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	310	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	330	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	360	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	390	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	480	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	500	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	520	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	560	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	580	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	29	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
