Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	70	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	120	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	150	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	160	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	210	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	230	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	440	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	480	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	3	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
