Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	170	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	180	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	200	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	260	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	310	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	410	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	570	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	580	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
