Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
