Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	70	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	120	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	190	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	210	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	230	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	240	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	250	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	300	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	320	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	330	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	330	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	490	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	550	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	570	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	600	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	25	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
