Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	80	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	120	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	150	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	160	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	170	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	190	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	210	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	230	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	280	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	300	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	320	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	330	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	340	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	370	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	380	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	400	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	420	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	450	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	500	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	560	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
