Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	160	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	270	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	360	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	430	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	510	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	630	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	650	13	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
