Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	130	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	170	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	340	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	560	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	18	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
