Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	300	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	650	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	670	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	680	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	690	18	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
