Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	100	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	160	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	210	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	610	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	660	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	700	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	710	22	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
