Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	680	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	700	17	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
