Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	80	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	120	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	170	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	180	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	190	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	200	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	220	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	240	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	340	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	350	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	410	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	440	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	450	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	460	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	470	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	500	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	520	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	530	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	560	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
