Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	100	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	190	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	200	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	220	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	230	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	240	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	250	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	280	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	330	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	350	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	390	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	410	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	440	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	450	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	470	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	540	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	550	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	620	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	630	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	650	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
