Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	200	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	230	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	260	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	310	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	350	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	390	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	390	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	440	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	510	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	640	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
