Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	80	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	120	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	160	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	260	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	330	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	380	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	650	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	670	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
