Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	630	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	660	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	660	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	680	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	690	29	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
