Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	120	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	170	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	520	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	590	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	620	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	630	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	640	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	660	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	670	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	680	5	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
