Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	320	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	350	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	400	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	540	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	600	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	630	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	660	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	670	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	680	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
