Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	150	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	190	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	380	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	12	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
