Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	80	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	130	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	170	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	170	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	180	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	260	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	390	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	420	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	520	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	600	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
