Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	80	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	110	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	150	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	290	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	530	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	570	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
