Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	70	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	130	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	160	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	170	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	180	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	210	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	230	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	250	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	290	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	330	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	460	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	480	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	490	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	560	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
