Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	330	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	350	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	380	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	470	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	490	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	510	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
