Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	170	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	180	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	200	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	250	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	330	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	350	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	450	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	480	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	530	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	590	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	20	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
