Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	260	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	390	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	420	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	500	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	640	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	640	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	660	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	680	27	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
