Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	270	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	340	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	410	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	530	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	630	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	660	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	680	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
