Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	50	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	110	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	170	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	230	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	320	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	330	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	520	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	550	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	570	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	570	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	600	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	620	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	630	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	640	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	650	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	660	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	680	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	700	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	710	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	720	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	730	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
