Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	110	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	150	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	360	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	430	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	480	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	510	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	630	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
