Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	650	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	650	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	670	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	690	28	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
