Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	110	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	170	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	270	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	10	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
